
652.770080566406	126.116615295410	650.855834960938	127.971511840820
653.676391601563	123.915031433105	651.751342773438	125.805953979492
647.862792968750	131.872894287109	646.331726074219	133.348175048828
653.072387695313	123.972396850586	651.161376953125	125.873283386230
654.805786132813	126.245239257813	653.039611816406	127.884376525879
650.593200683594	134.697708129883	649.116821289063	136.034713745117
632.113037109375	125.015945434570	630.915222167969	125.989898681641
640.491577148438	124.714912414551	638.957031250000	125.987152099609
653.170410156250	130.623413085938	651.415710449219	132.106994628906
648.551513671875	125.827331542969	646.794738769531	127.289955139160
653.894592285156	121.324264526367	652.012329101563	122.974327087402
653.940185546875	122.468978881836	652.039672851563	124.117797851563
632.334960937500	138.798919677734	631.048522949219	139.827697753906
631.215393066406	129.856307983398	629.888427734375	130.883666992188
631.314086914063	138.958251953125	630.010253906250	139.916381835938
632.255187988281	134.879135131836	630.982971191406	135.819427490234
659.883728027344	133.765853881836	657.818786621094	135.323501586914
654.952331542969	128.973297119141	652.771362304688	130.443023681641
655.002868652344	128.192077636719	652.950622558594	129.670257568359
654.490234375000	130.604980468750	652.500305175781	132.025283813477
646.185852050781	126.024818420410	644.450317382813	127.159385681152
655.297790527344	136.733489990234	653.347534179688	138.035064697266
657.286132812500	130.608566284180	655.037902832031	132.077209472656
656.022216796875	130.619796752930	653.820068359375	132.035644531250
656.056213378906	136.791839599609	654.027160644531	138.056289672852
658.506591796875	130.302337646484	656.463134765625	131.532424926758
658.573120117188	136.378601074219	656.242065429688	137.760589599609
648.953002929688	148.336273193359	647.647521972656	149.156906127930
655.421569824219	137.993896484375	653.582946777344	139.096633911133
655.959228515625	139.832382202148	654.050598144531	140.998092651367
655.652099609375	138.916915893555	653.776489257813	140.120925903320
655.575439453125	140.904922485352	653.731750488281	142.099975585938
655.581420898438	140.830902099609	653.714721679688	142.000915527344
658.912719726563	147.524108886719	656.882507324219	148.609359741211
657.312866210938	136.856170654297	655.023742675781	138.034469604492
657.481750488281	138.720611572266	655.123107910156	139.986221313477
657.387939453125	139.815185546875	655.090026855469	141.025146484375
657.403747558594	140.859802246094	655.098388671875	142.043121337891
658.380310058594	139.712432861328	656.045288085938	141.015716552734
658.419677734375	140.854797363281	656.074462890625	142.052459716797
659.311279296875	139.704589843750	656.965148925781	141.010223388672
657.378967285156	141.696960449219	655.105102539063	142.930480957031
659.124267578125	141.703521728516	656.856689453125	142.914199829102
658.264709472656	141.712051391602	655.984741210938	142.929794311523
654.703979492188	149.133468627930	653.039062500000	150.044860839844
649.425109863281	142.204360961914	648.001159667969	142.686050415039
657.131408691406	147.193222045898	655.073059082031	147.930572509766
667.677185058594	121.245330810547	664.892944335938	122.859649658203
668.729248046875	121.173133850098	665.959228515625	122.894149780273
668.599060058594	123.719795227051	665.827087402344	125.469764709473
665.963256835938	121.339042663574	663.206420898438	122.976493835449
668.622436523438	125.185272216797	665.947875976563	126.858612060547
661.773986816406	139.838775634766	659.749206542969	141.061386108398
661.874450683594	135.940139770508	659.896972656250	137.101669311523
681.112915039063	129.104583740234	677.990051269531	130.955993652344
681.063781738281	130.015625000000	677.992065429688	131.888961791992
682.301147460938	129.861465454102	679.088562011719	131.734405517578
683.280212402344	126.644149780273	680.021423339844	128.663421630859
683.229309082031	127.901374816895	680.013366699219	129.765289306641
677.933105468750	121.042175292969	674.899841308594	122.875411987305
679.198486328125	125.133300781250	676.083007812500	126.938438415527
672.875915527344	129.541458129883	670.070068359375	131.228561401367
672.733947753906	131.445907592773	669.947143554688	133.084167480469
689.383361816406	124.973182678223	685.979919433594	126.948852539063
689.373657226563	131.973541259766	686.011413574219	133.918685913086
687.943542480469	137.768814086914	684.758178710938	139.630661010742
669.656982421875	123.069015502930	666.832641601563	124.629341125488
661.325744628906	139.711532592773	659.005493164063	140.945770263672
683.211853027344	128.952880859375	680.024108886719	130.710159301758
672.700561523438	132.269897460938	669.918457031250	133.856903076172
679.448120117188	121.102828979492	676.375915527344	122.755432128906
680.049560546875	122.160263061523	676.641418457031	123.953643798828
680.018798828125	121.203010559082	676.612976074219	123.006767272949
680.228454589844	124.276641845703	676.971496582031	126.054702758789
680.208984375000	125.247344970703	676.960998535156	126.988861083984
681.450012207031	123.295135498047	678.129150390625	125.018104553223
682.351989746094	122.363403320313	679.024597167969	124.064079284668
682.399902343750	123.318382263184	679.055908203125	125.028648376465
683.317932128906	126.207351684570	680.035339355469	128.015075683594
683.235839843750	129.896514892578	680.065490722656	131.595153808594
689.119201660156	121.342422485352	685.994384765625	122.950012207031
672.660461425781	130.316360473633	669.800231933594	131.965118408203
682.428955078125	131.010848999023	679.140747070313	132.689117431641
686.295532226563	125.020782470703	682.995727539063	126.818580627441
686.215454101563	130.369567871094	683.038208007813	132.006408691406
687.303955078125	124.996864318848	684.004211425781	126.822158813477
687.189636230469	130.392242431641	684.015136718750	132.033874511719
689.611328125000	126.188133239746	686.045288085938	128.036972045898
689.556396484375	127.126953125000	686.040405273438	129.011825561523
689.464355468750	128.150039672852	686.001586914063	129.918197631836
689.495483398438	129.197875976563	686.017700195313	131.042907714844
689.412292480469	130.234436035156	686.024902343750	131.979446411133
689.268859863281	131.234466552734	685.957763671875	133.066589355469
674.127929687500	130.698837280273	671.285278320313	132.230514526367
661.515686035156	140.962692260742	659.116577148438	142.171997070313
669.792480468750	141.908752441406	667.302490234375	143.033462524414
661.989501953125	135.218017578125	659.911865234375	136.258438110352
666.201049804688	138.236770629883	664.316711425781	139.143157958984
683.410583496094	135.265609741211	679.998535156250	136.965911865234
681.467529296875	124.292488098145	678.112243652344	125.992263793945
681.489257812500	125.306243896484	678.136108398438	126.958663940430
673.762084960938	143.539978027344	670.855163574219	144.889007568359
673.841796875000	144.595764160156	670.906799316406	145.959686279297
673.916992187500	145.648223876953	670.938842773438	147.085556030273
674.866760253906	143.561752319336	671.901000976563	144.931091308594
674.867309570313	144.605743408203	671.911499023438	145.966003417969
676.031616210938	145.561782836914	673.035156250000	146.907852172852
682.400329589844	124.367507934570	679.015747070313	126.050796508789
682.384399414063	125.422554016113	678.968872070313	127.088470458984
684.347900390625	125.410408020020	681.016845703125	127.041145324707
685.334777832031	125.125747680664	681.992065429688	126.820877075195
686.342285156250	122.240020751953	682.991027832031	123.782432556152
686.210876464844	129.302551269531	683.017089843750	130.903579711914
687.355102539063	122.247306823730	683.990966796875	123.764488220215
687.231994628906	127.022941589355	684.021301269531	128.613494873047
687.169372558594	128.056091308594	683.932067871094	129.697509765625
688.497131347656	127.148834228516	685.066467285156	128.805877685547
688.397277832031	128.179626464844	685.030761718750	129.810165405273
688.393859863281	129.299713134766	685.058959960938	130.965377807617
688.317016601563	130.393600463867	685.044555664063	132.030136108398
673.668029785156	141.344345092773	670.819519042969	142.675445556641
675.017883300781	141.646163940430	672.032897949219	143.043670654297
674.920471191406	145.591964721680	671.926879882813	146.977203369141
675.988586425781	136.586944580078	673.059143066406	138.020263671875
678.099670410156	141.692749023438	675.002441406250	143.117980957031
681.035156250000	132.661026000977	678.050476074219	134.149551391602
682.235839843750	137.689971923828	679.002075195313	139.140945434570
687.192810058594	129.323516845703	684.004394531250	130.935958862305
689.039733886719	122.176620483398	685.907226562500	123.651451110840
674.911926269531	142.665893554688	671.987854003906	144.143188476563
676.108276367188	141.692657470703	673.073791503906	143.087280273438
677.072814941406	139.655944824219	673.972778320313	141.156097412109
677.008605957031	140.737442016602	673.952148437500	142.114517211914
677.080383300781	141.625122070313	673.988647460938	143.096939086914
679.144470214844	139.588195800781	676.008422851563	141.090316772461
689.027526855469	137.595794677734	685.838806152344	139.152008056641
688.953613281250	138.649337768555	685.779968261719	140.215164184570
681.140991210938	134.155059814453	678.131835937500	135.533569335938
682.200622558594	136.820251464844	679.009338378906	138.245895385742
666.306762695313	141.440200805664	663.956542968750	142.343185424805
672.545959472656	142.452926635742	669.650817871094	143.612030029297
684.385375976563	121.572998046875	680.980895996094	123.030357360840
685.403076171875	121.326850891113	681.985229492188	122.843505859375
685.373535156250	122.390312194824	682.005493164063	123.873023986816
677.967285156250	137.108169555664	674.923156738281	138.356231689453
676.042114257813	140.806838989258	673.053894042969	142.050857543945
680.058227539063	136.842361450195	676.991882324219	138.143478393555
682.255126953125	133.495559692383	679.050048828125	134.833023071289
674.997314453125	139.962905883789	672.032653808594	141.188934326172
676.894042968750	138.891921997070	673.869079589844	140.158081054688
674.974609375000	140.860931396484	672.015991210938	141.986907958984
687.422851562500	146.597991943359	684.037414550781	147.810714721680
688.174377441406	146.671737670898	684.801208496094	147.900527954102
689.086914062500	146.737457275391	685.686584472656	147.941497802734
674.963134765625	139.040954589844	671.997863769531	140.005111694336
689.251831054688	147.682418823242	685.789550781250	148.896560668945
676.036437988281	137.861465454102	673.059631347656	138.963882446289
678.083374023438	138.022933959961	674.988769531250	139.190734863281
682.330749511719	145.937530517578	679.132385253906	146.982543945313
688.677185058594	149.658248901367	685.184814453125	150.836807250977
691.921997070313	126.767402648926	688.020019531250	129.176040649414
693.751403808594	125.912971496582	689.923217773438	128.183395385742
693.656005859375	124.783576965332	690.004577636719	126.833786010742
695.183593750000	122.716217041016	691.134521484375	124.850112915039
691.529418945313	124.950569152832	688.031921386719	126.902778625488
691.981140136719	125.570556640625	688.167358398438	127.729148864746
692.761047363281	127.063972473145	688.925048828125	129.262817382813
695.139892578125	123.612731933594	691.086669921875	125.679199218750
694.980102539063	124.602973937988	691.011474609375	126.771125793457
692.787170410156	125.961883544922	688.982482910156	128.110229492188
693.655578613281	127.258102416992	689.774291992188	129.479598999023
694.911254882813	125.839683532715	690.918151855469	127.911918640137
694.733398437500	127.219665527344	690.774658203125	129.250640869141
715.728454589844	144.659713745117	713.721679687500	145.755035400391
693.605957031250	123.826713562012	689.965148925781	125.669952392578
695.934692382813	123.583930969238	691.857177734375	125.458061218262
691.114013671875	122.206268310547	687.933288574219	123.805915832520
716.746093750000	145.983932495117	714.839965820313	146.951782226563
701.102355957031	149.160293579102	698.970336914063	150.066177368164
706.508300781250	123.005805969238	703.093200683594	124.438041687012
721.331176757813	146.844314575195	719.006958007813	148.111694335938
748.198486328125	121.515869140625	739.069091796875	125.028854370117
778.956298828125	127.356063842773	774.048461914063	129.013732910156
779.897644042969	127.333053588867	775.042785644531	128.876480102539
777.772888183594	124.131469726563	773.223388671875	125.381401062012
774.776611328125	126.576911926270	770.040527343750	127.843658447266
773.488037109375	133.864990234375	768.997314453125	134.868362426758
774.620910644531	136.118728637695	770.218811035156	137.097518920898
776.026550292969	136.354003906250	771.055725097656	137.290084838867
776.212707519531	136.987747192383	771.075927734375	138.013076782227
775.390869140625	139.129592895508	770.079101562500	140.058609008789
775.506896972656	140.136398315430	770.060729980469	141.021881103516
776.516296386719	139.153671264648	771.088195800781	140.166473388672
776.404113769531	139.941406250000	771.062438964844	140.989273071289
778.304199218750	140.113357543945	772.983642578125	140.801589965820
784.979187011719	132.600326538086	780.034729003906	133.977355957031
784.954040527344	133.646667480469	780.028564453125	135.001419067383
788.236022949219	143.778244018555	783.029174804688	145.219802856445
783.923645019531	134.742630004883	779.018005371094	135.984313964844
784.959960937500	134.757583618164	780.039062500000	136.000747680664
781.069763183594	139.829086303711	776.020324707031	141.008422851563
782.984069824219	134.780639648438	778.023803710938	135.985595703125
783.082458496094	135.922073364258	778.029785156250	136.999298095703
783.221618652344	139.803146362305	778.069335937500	140.962753295898
784.038269042969	135.864196777344	779.047546386719	136.987472534180
784.137084960938	136.888519287109	779.046386718750	137.994400024414
785.055053710938	135.864624023438	780.062683105469	136.993759155273
784.821105957031	146.737808227539	779.979125976563	147.917770385742
786.499694824219	137.789535522461	781.114990234375	138.964935302734
785.872741699219	146.648727416992	780.985717773438	147.907272338867
786.988830566406	146.783828735352	782.096557617188	147.873489379883
787.350891113281	147.570770263672	782.125793457031	148.869537353516
781.118835449219	140.694564819336	776.069702148438	141.928070068359
785.899658203125	145.752471923828	780.992248535156	146.984680175781
786.982666015625	145.781082153320	782.071289062500	146.973968505859
783.793823242188	148.138931274414	778.998840332031	149.190475463867
782.085021972656	138.921875000000	777.001892089844	140.001983642578
783.173706054688	136.930999755859	778.049865722656	137.992935180664
783.159545898438	137.976638793945	778.062316894531	138.946640014648
783.178527832031	138.911010742188	778.068786621094	139.966171264648
784.104797363281	137.948150634766	779.066650390625	138.959152221680
784.209289550781	138.939483642578	779.189392089844	139.945053100586
784.280822753906	139.853302001953	779.242370605469	140.921447753906
785.128173828125	136.929229736328	780.052185058594	137.997375488281
785.091552734375	137.984146118164	780.121154785156	138.937240600586
785.128662109375	138.991821289063	780.222961425781	139.942779541016
785.068176269531	139.924880981445	780.360168457031	140.877471923828
896.450744628906	133.884719848633	860.986450195313	139.069335937500
898.237243652344	132.257003784180	862.604370117188	137.384658813477
897.385192871094	133.959335327148	861.822448730469	139.159408569336
897.486389160156	134.780670166016	861.962585449219	140.037307739258
897.246032714844	136.527740478516	861.822204589844	142.018966674805
898.916503906250	133.343154907227	863.095153808594	138.228378295898
898.913574218750	134.312026977539	863.073059082031	139.233581542969
898.944335937500	135.152496337891	863.065002441406	140.101364135742
899.348388671875	132.333160400391	863.329528808594	137.222198486328
898.888671875000	136.136917114258	863.051208496094	141.019989013672
901.437988281250	122.195640563965	864.952087402344	128.305938720703
901.125854492188	122.818840026855	864.668457031250	129.275527954102
901.732360839844	122.675048828125	865.523498535156	128.994262695313
907.254455566406	126.374473571777	870.186401367188	132.272308349609
984.733276367188	134.820602416992	967.971008300781	137.043930053711
984.757019042969	135.523651123047	967.967285156250	137.884124755859
981.463928222656	144.146835327148	965.095092773438	145.900222778320
982.778930664063	135.052780151367	966.220092773438	136.994750976563
982.988464355469	135.800811767578	966.228942871094	137.856246948242
983.051757812500	136.988189697266	966.215515136719	138.869674682617
982.251770019531	142.226287841797	965.806091308594	144.044433593750
983.158813476563	144.054199218750	966.630615234375	145.811752319336
983.247802734375	134.100250244141	966.786010742188	136.205795288086
983.288269042969	135.057006835938	966.822631835938	137.044891357422
983.350891113281	135.805404663086	966.865661621094	137.915283203125
983.433105468750	137.038024902344	966.948730468750	138.921539306641
983.245361328125	143.192123413086	967.225341796875	144.991744995117
983.320800781250	144.175323486328	966.758483886719	145.926910400391
984.815734863281	136.727661132813	967.983154296875	138.847442626953
984.740234375000	141.850418090820	967.970886230469	143.915100097656
984.726684570313	142.756637573242	967.952514648438	144.735260009766
984.733337402344	143.352767944336	967.947937011719	145.496261596680
985.731384277344	141.387222290039	968.945617675781	143.898559570313
981.023010253906	145.406478881836	964.710266113281	147.053894042969
983.300231933594	145.413070678711	966.970214843750	147.012481689453
984.749389648438	145.245269775391	967.953552246094	146.898254394531
984.750671386719	146.304916381836	967.951293945313	147.869873046875
983.265014648438	146.420547485352	966.811645507813	147.976318359375
983.286010742188	146.438827514648	966.876281738281	147.998870849609
984.771667480469	147.625976562500	967.956848144531	148.992080688477
988.978027343750	149.710311889648	972.014160156250	151.000518798828
989.501525878906	149.715545654297	972.793090820313	151.008071899414
994.352355957031	122.343116760254	976.697570800781	124.966171264648
994.258666992188	122.379165649414	976.479492187500	125.021316528320
994.307373046875	124.330879211426	976.520080566406	126.966903686523
994.425415039063	125.338844299316	976.897583007813	127.975219726563
1010.40795898438	121.364952087402	992.385131835938	124.027778625488
1011.48797607422	121.381576538086	993.663757324219	124.042594909668
1012.64556884766	121.383094787598	994.780395507813	124.038856506348
1013.07800292969	122.350624084473	994.872497558594	124.978202819824
1013.33398437500	124.239318847656	994.989318847656	126.912254333496
1014.20001220703	122.360908508301	995.951416015625	124.996536254883
1014.37097167969	124.152976989746	996.016540527344	126.897781372070
995.409362792969	121.329231262207	977.100952148438	124.006004333496
996.103698730469	121.367431640625	978.021423339844	124.011985778809
995.507141113281	122.397689819336	977.979919433594	124.996818542480
997.021484375000	121.390960693359	978.981628417969	124.021682739258
997.905822753906	121.387565612793	979.899230957031	124.024826049805
997.577697753906	122.423812866211	979.992919921875	125.009773254395
998.711486816406	121.367858886719	980.945190429688	124.018966674805
998.569396972656	122.412757873535	980.974670410156	125.009513854980
999.772827148438	121.340011596680	982.046325683594	124.012405395508
999.651794433594	122.400611877441	981.999328613281	125.009277343750
1000.80560302734	121.309150695801	983.134338378906	124.003639221191
1000.70446777344	122.363113403320	983.007263183594	125.001686096191
1001.84594726563	121.293914794922	984.149414062500	123.997352600098
1001.63745117188	122.361396789551	983.945739746094	125.009231567383
1002.84289550781	121.296218872070	985.127197265625	123.992736816406
1002.71490478516	122.349098205566	984.980590820313	124.993103027344
1003.69946289063	124.368103027344	985.873413085938	127.017745971680
1010.25250244141	124.245277404785	991.924743652344	126.944656372070
1011.36334228516	124.231803894043	992.996643066406	126.932212829590
1012.35687255859	124.250999450684	994.000610351563	126.926200866699
1013.27496337891	135.240875244141	994.992980957031	137.742355346680
1013.96264648438	121.401756286621	995.908508300781	124.064254760742
1014.28558349609	123.417823791504	995.986816406250	126.035385131836
1014.40716552734	127.303604125977	996.010986328125	129.872436523438
1015.23779296875	121.542861938477	996.997314453125	124.178611755371
1015.39837646484	122.469398498535	997.175537109375	125.141654968262
1015.59558105469	134.560485839844	997.208190917969	136.910354614258
1016.11102294922	127.297409057617	997.957641601563	129.869323730469
1016.26464843750	136.851776123047	997.904907226563	138.977691650391
1016.25573730469	138.069183349609	997.895324707031	140.041519165039
1018.23754882813	122.542762756348	998.782897949219	125.022888183594
1017.54199218750	126.045639038086	999.227722167969	128.716003417969
1017.25744628906	127.356254577637	999.030517578125	129.903625488281
1017.45849609375	135.756286621094	999.100402832031	137.927841186523
1017.37261962891	136.892608642578	998.998657226563	138.965591430664
1018.35992431641	128.591735839844	1000.17474365234	131.035675048828
1019.81701660156	130.882110595703	1000.09857177734	133.090286254883
1019.14935302734	135.751663208008	1000.36804199219	137.917953491211
1017.40618896484	138.102035522461	999.002258300781	140.028869628906
1017.78332519531	141.156387329102	999.296325683594	142.990432739258
994.361328125000	148.335556030273	976.943847656250	150.004837036133
1003.79113769531	148.263961791992	985.994567871094	150.004562377930
1004.94348144531	148.260147094727	986.989685058594	149.985778808594
1009.11065673828	148.185470581055	991.016967773438	149.986434936523
1010.27947998047	148.168670654297	992.003662109375	150.002426147461
1011.40631103516	148.115615844727	993.023803710938	149.931381225586
1013.29425048828	144.319900512695	995.000915527344	145.834320068359
1014.32153320313	144.508331298828	995.999877929688	146.211730957031
1015.79254150391	139.381332397461	997.532592773438	141.124725341797
1016.01837158203	140.272018432617	997.713317871094	142.031326293945
1015.45611572266	144.463211059570	997.083496093750	146.091613769531
1015.88000488281	148.065200805664	997.584167480469	149.066299438477
1016.43310546875	139.411575317383	997.980102539063	141.116714477539
1016.24206542969	140.161682128906	997.813720703125	141.918075561523
1016.00836181641	141.155349731445	997.853881835938	143.001770019531
1015.92633056641	144.503326416016	997.827636718750	146.059921264648
1016.13739013672	147.972488403320	997.803222656250	148.986755371094
1017.75036621094	139.467193603516	999.158752441406	141.101470947266
1017.91430664063	140.368087768555	999.222900390625	142.083709716797
994.338256835938	149.596420288086	976.856872558594	151.020645141602
995.505737304688	149.572998046875	978.002624511719	151.010406494141
996.615478515625	149.569610595703	979.019836425781	151.027450561523
997.598083496094	149.559082031250	980.006958007813	151.054840087891
1001.63977050781	149.492172241211	983.987060546875	151.065109252930
1002.66070556641	149.585708618164	984.982666015625	151.074920654297
1003.84765625000	149.620132446289	986.060119628906	151.088134765625
1005.49810791016	149.508239746094	987.250976562500	151.057250976563
1022.79772949219	133.611282348633	1004.03417968750	151.966888427734
1026.69360351563	128.497055053711	1007.60498046875	130.988510131836
1027.20446777344	130.797271728516	1007.85327148438	133.082366943359
1027.06164550781	132.749435424805	1007.75109863281	135.124221801758
1029.02001953125	127.430961608887	1009.72229003906	130.005020141602
1032.67614746094	130.697128295898	1012.64184570313	132.912429809570
1033.59606933594	128.559478759766	1013.62359619141	130.898025512695
1033.97290039063	129.615386962891	1013.52276611328	131.914550781250
1033.50891113281	130.724121093750	1013.31805419922	132.983581542969
1033.95007324219	127.526077270508	1014.12976074219	129.993286132813
1041.36572265625	146.965270996094	1015.25714111328	148.697616577148
1043.22009277344	146.189071655273	1017.06835937500	147.815704345703
1044.53601074219	146.256072998047	1018.37591552734	147.888168334961
1044.41809082031	147.320755004883	1018.07843017578	149.039764404297
1041.44763183594	149.821090698242	1015.06726074219	151.965499877930
1047.78002929688	149.359313964844	1020.98919677734	151.038452148438
1052.19030761719	127.325462341309	1025.01562500000	130.144805908203
1053.15063476563	145.120803833008	1025.98437500000	147.520782470703
1053.29541015625	146.025222778320	1026.01391601563	147.968872070313
1054.05249023438	143.542007446289	1027.00549316406	146.090560913086
1054.10400390625	144.712875366211	1026.99365234375	147.221328735352
1054.30346679688	145.865921020508	1026.99243164063	148.003189086914
1054.54003906250	146.834823608398	1027.04101562500	148.908569335938
1055.08740234375	144.602081298828	1028	147.054473876953
1056.00866699219	142.277023315430	1028.98693847656	144.787704467773
1056.53283691406	146.841964721680	1029.08239746094	149.035308837891
1057.11791992188	142.288543701172	1029.99670410156	145.014923095703
1057.32751464844	144.637130737305	1029.97802734375	146.939224243164
1057.60644531250	145.824539184570	1030.03076171875	148.009979248047
1057.69836425781	146.794799804688	1030.09631347656	148.999511718750
1058.36657714844	144.436141967773	1030.74096679688	146.639846801758
1060.72473144531	144.764526367188	1032.98632812500	147.007217407227
1061.78881835938	144.895889282227	1033.98999023438	147.004516601563
1054.31835937500	149.576019287109	1027.06652832031	151.080062866211
1055.24145507813	149.432647705078	1028.02124023438	151.089965820313
1056.14440917969	149.363479614258	1028.97326660156	151.055313110352
1057.07824707031	149.325103759766	1029.94885253906	150.979125976563
1057.86657714844	149.321548461914	1030.93786621094	150.965042114258
1083.40478515625	139.733917236328	1053.01049804688	142.903793334961
1084.30798339844	129.841003417969	1053.98461914063	132.815048217773
1084.30566406250	133.986373901367	1053.99072265625	136.835464477539
1084.37316894531	137.208786010742	1054.02355957031	139.724609375000
1084.40881347656	138.105804443359	1053.99389648438	141.116195678711
1086.21557617188	132.919692993164	1056.01098632813	136.093933105469
1087.37463378906	128.428665161133	1057.02014160156	130.987640380859
1087.23120117188	133.331283569336	1057.01818847656	136.242126464844
1088.30578613281	136.718444824219	1058.04614257813	139.740036010742
1088.40380859375	137.615783691406	1058.06896972656	140.717910766602
1088.43725585938	138.718429565430	1058.03649902344	141.827072143555
1090.98217773438	133.468658447266	1059.95361328125	136.551666259766
1083.39379882813	139.218704223633	1052.99987792969	142.167343139648
1084.41308593750	139.180541992188	1053.99035644531	142.220184326172
1084.41162109375	140.178405761719	1053.98608398438	143.366790771484
1085.25402832031	133.480087280273	1055.02172851563	136.622741699219
1087.51611328125	127.418312072754	1057.15515136719	130.008117675781
1087.45129394531	128.026229858398	1057.09106445313	130.612396240234
1087.42395019531	140.003479003906	1057.01281738281	143.076614379883
1090.95849609375	132.885131835938	1059.98388671875	135.549087524414
1092.15502929688	128.559936523438	1061.01757812500	131.055969238281
1092.13854980469	129.123229980469	1061.02563476563	131.985092163086
1092.13208007813	130.006607055664	1061.02001953125	132.986251831055
1092.05932617188	131.018737792969	1060.98999023438	134.045654296875
1091.96081542969	132.054885864258	1061.02258300781	134.853836059570
1092.03356933594	132.755447387695	1061.00915527344	135.864593505859
1093.15747070313	128.042266845703	1062.05944824219	130.331756591797
1093.15795898438	128.228820800781	1062.04882812500	130.990905761719
1093.16076660156	129.082748413086	1062.09338378906	131.951828002930
1093.16064453125	129.989990234375	1062.09606933594	132.906021118164
1093.11694335938	130.974334716797	1062.07824707031	133.910232543945
1093	131.996749877930	1062.05249023438	134.879165649414
1093.03125000000	132.882720947266	1062.01220703125	135.943374633789
1094.01013183594	127.488357543945	1062.96179199219	130.038375854492
1094.04772949219	128.175567626953	1062.95788574219	130.999755859375
1094.09301757813	129.138397216797	1063.02770996094	131.996612548828
1094.11999511719	130.077590942383	1063.05493164063	132.959640502930
1094.08239746094	131.063888549805	1063.06286621094	133.950454711914
1093.98779296875	132.059661865234	1063.04870605469	134.917526245117
1094.01525878906	132.955657958984	1063.01660156250	135.945877075195
1094.07739257813	135.064956665039	1063.01000976563	137.972946166992
1094.87182617188	128.156677246094	1063.85534667969	131.007461547852
1094.90527343750	129.173904418945	1063.90563964844	132.026062011719
1094.97412109375	130.134902954102	1063.97229003906	133.006317138672
1094.98193359375	131.123092651367	1063.99841308594	133.999481201172
1094.96130371094	132.112136840820	1064.06359863281	134.960784912109
1095.00927734375	132.989196777344	1064.03369140625	135.949127197266
1095.54406738281	128.142211914063	1064.76025390625	131.012786865234
1095.58618164063	129.202133178711	1064.80029296875	132.041778564453
1095.68090820313	130.178604125977	1064.88061523438	133.029098510742
1095.76293945313	131.157379150391	1064.92834472656	134.020095825195
1095.92407226563	133.129364013672	1065.08862304688	135.956375122070
1095.94030761719	133.816513061523	1064.98999023438	136.946807861328
1102.26684570313	126.236709594727	1069.97290039063	128.997009277344
1103.34216308594	126.141052246094	1070.99389648438	128.925445556641
1104.36108398438	126.649040222168	1071.98937988281	129.979248046875
1101.17687988281	138.236114501953	1068.04724121094	141.060012817383
1101.16394042969	139.267410278320	1068.02770996094	142.062484741211
1101.18737792969	137.202178955078	1068.16308593750	140.026092529297
1101.40075683594	138.210144042969	1068.56860351563	141.043914794922
1101.47534179688	139.246154785156	1068.76147460938	142.063583374023
1101.22546386719	126.639640808105	1068.64514160156	129.722640991211
1101.31164550781	126.804512023926	1068.85449218750	130.008148193359
1101.49462890625	136.181732177734	1069.12548828125	139.035293579102
1101.46984863281	137.175750732422	1068.97497558594	140.019180297852
1101.60986328125	138.175949096680	1069.02917480469	141.019653320313
1101.64111328125	139.201049804688	1069.05126953125	142.021896362305
1102.28161621094	125.813705444336	1069.98864746094	127.916923522949
1102.28588867188	126.763069152832	1069.97546386719	129.963043212891
1102.20324707031	129.759674072266	1069.92736816406	133.000564575195
1102.04492187500	135.139343261719	1069.69689941406	137.997512817383
1102.19750976563	136.116622924805	1069.83410644531	138.980743408203
1102.37341308594	137.148986816406	1069.98706054688	140.009658813477
1102.44580078125	138.152435302734	1069.99731445313	141.006607055664
1102.46606445313	139.179763793945	1070.01147460938	142.012573242188
1103.35009765625	125.358657836914	1071.00329589844	127.637535095215
1103.34838867188	126.714538574219	1070.98510742188	129.974090576172
1103.21899414063	135.135055541992	1070.97180175781	137.997131347656
1103.32336425781	136.109771728516	1070.95593261719	138.982223510742
1103.43664550781	137.143112182617	1070.99890136719	140.005493164063
1103.50195312500	138.153320312500	1071.00305175781	141.006622314453
1103.51574707031	139.182006835938	1071.00805664063	142.012725830078
1104.37207031250	125.050582885742	1072.00781250000	127.760459899902
1102.79748535156	134.077102661133	1071.23632812500	137.064056396484
1104.20666503906	135.142257690430	1071.95007324219	138.003204345703
1104.32312011719	136.126953125000	1071.94921875000	138.983840942383
1104.43981933594	137.174850463867	1071.99353027344	140.009597778320
1104.50109863281	138.192718505859	1071.99816894531	141.014114379883
1104.51501464844	139.234756469727	1072.00244140625	142.021575927734
1104.44628906250	134.102691650391	1072.54833984375	137.044357299805
1105.21862792969	135.145233154297	1072.94812011719	137.999069213867
1107.66235351563	135.336090087891	1075.01672363281	138.010894775391
1118.43383789063	124.998718261719	1083.61291503906	129.344543457031
1119.52099609375	124.002090454102	1085.00610351563	127.975219726563
1119.48413085938	125.145545959473	1084.98901367188	128.986663818359
1120.50366210938	122.005989074707	1085.94909667969	126.037704467773
1120.40295410156	123.100326538086	1085.92810058594	127.072715759277
1120.51098632813	124.013496398926	1085.98950195313	127.988952636719
1120.47631835938	125.141242980957	1085.99963378906	128.966217041016
1122.25585937500	121.501892089844	1087.23791503906	125.874122619629
1121.57275390625	122.934982299805	1087.03198242188	127.001251220703
1121.61071777344	123.985832214355	1087.05456542969	127.995689392090
1121.58703613281	125.119857788086	1087.11230468750	128.975219726563
