
625.395019531250	114.451194763184	631.397888183594	114.403594970703
626.127441406250	112.187454223633	631.781494140625	112.157806396484
629.291259765625	103.855827331543	637.525390625000	103.609085083008
630.160461425781	104.181648254395	638.558044433594	103.958976745605
631.317932128906	102.830085754395	639.740722656250	102.622985839844
624.928588867188	115.692527770996	630.164733886719	115.646835327148
624.670227050781	116.744201660156	629.961486816406	116.804634094238
626.605468750000	114.456420898438	632.647766113281	114.354446411133
627.947265625000	106.621475219727	633.995422363281	106.803321838379
628.894531250000	108.707664489746	634.771911621094	108.795082092285
633.320068359375	91.1172027587891	642.033752441406	91.0271911621094
632.821411132813	95.2498626708984	641.945861816406	95.1494064331055
634.238037109375	94.0655212402344	643.298095703125	94.2175216674805
633.888671875000	95.0614700317383	643.025695800781	94.9947509765625
633.992126464844	96.0073547363281	643.136779785156	95.7317886352539
634.826171875000	92.9805908203125	643.936218261719	93.1232833862305
634.786132812500	93.9802017211914	643.768981933594	94.1131744384766
636.089050292969	88.3238372802734	644.461242675781	88.2674789428711
637.047424316406	88.3094024658203	645.318664550781	88.3578567504883
637.390991210938	88.2239532470703	646.005737304688	88.3825683593750
637.011657714844	90.9646835327148	645.940734863281	91.1834564208984
637.869995117188	95.2598266601563	646.834838867188	95.0325317382813
639.531921386719	89.0846710205078	648.780639648438	89.0996322631836
641.833679199219	92.7806854248047	650.833557128906	92.7877502441406
634.095947265625	88.8662033081055	642.518676757813	88.9538726806641
634.430419921875	89.9763717651367	643.094909667969	89.8574142456055
634.532897949219	91.1844024658203	643.284362792969	91.0845718383789
634.780395507813	88.0856475830078	642.741455078125	87.9708328247070
634.883056640625	89.0606079101563	643.476806640625	88.9268112182617
634.747070312500	90.0631179809570	643.384887695313	89.9318542480469
634.768005371094	91.0228347778320	643.476135253906	90.9236907958984
635.012756347656	94.9554138183594	643.913818359375	94.8515243530273
636.063354492188	89.3317871093750	644.707702636719	89.2410278320313
635.806152343750	90.1599960327148	644.466125488281	90.0500717163086
635.729614257813	92.2798767089844	644.714050292969	92.1206359863281
635.862792968750	92.9509811401367	644.920227050781	92.9712677001953
636.262878417969	95.0724105834961	645.290161132813	94.7716369628906
636.793395996094	89.2913894653320	645.395568847656	89.3187103271484
637.000854492188	94.0138778686523	646.071533203125	93.9162445068359
637.413818359375	96.0926132202148	646.341247558594	95.8018646240234
638.303833007813	96.0317764282227	647.166687011719	95.8075637817383
637.893981933594	89.0464324951172	647.114807128906	89.3361968994141
638.720458984375	91.1121902465820	647.732604980469	91.3061294555664
639.214111328125	95.1486740112305	648.169128417969	94.9632186889648
639.347351074219	96.0520553588867	648.121398925781	95.9135665893555
639.719421386719	91.0583038330078	648.838073730469	91.0818786621094
640.230529785156	95.0845108032227	649.273437500000	94.9190216064453
640.486938476563	95.9394149780273	649.457458496094	95.8437042236328
641.140441894531	89.0182266235352	650.183532714844	89.0570678710938
640.975036621094	89.8775634765625	649.980834960938	89.9140625000000
641.064392089844	90.9727096557617	650.028198242188	90.9890136718750
641.104125976563	91.8972930908203	650.093200683594	91.9315719604492
641.057128906250	92.8496093750000	650.085510253906	92.8682785034180
641.033996582031	93.9316406250000	650.113342285156	93.9120025634766
641.546875000000	95.8587951660156	650.303222656250	95.8878173828125
642.257812500000	88.9531936645508	651.197509765625	88.8697662353516
642.074279785156	89.8660202026367	650.995910644531	89.7724990844727
641.995239257813	90.9004440307617	650.895080566406	90.8161163330078
641.931518554688	91.8445281982422	650.860351562500	91.7903594970703
641.798889160156	93.8562469482422	650.778320312500	93.8952865600586
641.954772949219	94.9901046752930	650.548828125000	95.1228637695313
642.180480957031	95.8778457641602	650.541015625000	96.0129699707031
643.309814453125	87.8362731933594	652.067382812500	87.6824111938477
643.135070800781	92.8337631225586	652.136047363281	92.8983917236328
635.191223144531	96.0044860839844	644.194763183594	95.7315673828125
636.119262695313	94.0284500122070	644.987487792969	94.0244064331055
636.937072753906	91.0731658935547	645.894165039063	91.2671661376953
637.192138671875	92.2649307250977	646.343322753906	92.3657150268555
637.219970703125	93.0015716552734	646.299621582031	93.0013427734375
637.288513183594	89.0395202636719	646.065795898438	89.1737747192383
637.849975585938	92.0671005249023	647.012878417969	92.1738967895508
638.058471679688	92.9595108032227	647.118408203125	92.9107360839844
638.157043457031	93.9526901245117	647.167541503906	93.8198623657227
639.043579101563	91.9762954711914	648.087890625000	92.0766830444336
639.116699218750	92.9234390258789	648.114135742188	92.9094238281250
639.190002441406	94.0009155273438	648.161804199219	93.8728866577148
640.020629882813	91.8921661376953	649.159240722656	91.9035797119141
640.081665039063	92.8853683471680	649.193542480469	92.8454971313477
640.081054687500	94.0204315185547	649.134643554688	93.8902969360352
641.223327636719	94.9881439208984	650.250183105469	94.9592208862305
643.437500000000	89.0562515258789	652.268005371094	88.8971405029297
643.286437988281	91.1167144775391	652.089477539063	90.8596038818359
643.259826660156	92.0686950683594	652.128967285156	91.9067687988281
638.743713378906	115.024406433105	644.315734863281	115.159614562988
636.722290039063	90.1619262695313	645.404602050781	90.2500610351563
643.376892089844	90.1678848266602	652.192504882813	89.9506149291992
645.198486328125	99.7449645996094	652.714355468750	99.7158737182617
645.425903320313	100.937377929688	652.310607910156	100.967010498047
659.443359375000	97.7911224365234	667.971984863281	97.9630966186523
644.318786621094	93.1008148193359	653.109008789063	93.0785217285156
645.888366699219	101.876205444336	652.890380859375	101.825248718262
646.077697753906	97.6807937622070	654.191772460938	97.5171356201172
647.692138671875	109.723335266113	654.919433593750	109.481468200684
649.106140136719	109.906723022461	657.251953125000	109.779487609863
655.861999511719	109.841300964355	664.834960937500	109.870155334473
642.600036621094	117.494697570801	648.696472167969	117.327316284180
645.436401367188	111.082618713379	652.256225585938	110.902015686035
645.976806640625	110.928642272949	653.171081542969	110.941673278809
647.049743652344	110.763793945313	654.104248046875	110.554977416992
648.213684082031	108.819259643555	656.276062011719	108.695930480957
648.214538574219	109.729614257813	656.128173828125	109.692810058594
650.834716796875	96.4735412597656	657.160095214844	96.4720458984375
656.967651367188	108.673316955566	665.988159179688	108.696151733398
657.873413085938	98.5225982666016	666.420593261719	98.4946823120117
657.901367187500	108.650604248047	666.927917480469	108.675323486328
657.999633789063	109.799087524414	666.835083007813	109.792510986328
658.874694824219	108.643280029297	667.850402832031	108.750419616699
634.878173828125	118.456214904785	640.118652343750	118.275451660156
640.438720703125	118.472686767578	646.337097167969	118.570938110352
641.627868652344	116.504066467285	647.692443847656	116.528205871582
641.577880859375	117.462692260742	647.639709472656	117.363327026367
642.693847656250	115.428611755371	648.683288574219	115.226242065430
643.531799316406	118.116630554199	649.681884765625	118.150596618652
645.507995605469	112.325683593750	652.445861816406	112.138908386230
644.426879882813	92.5148849487305	653.225463867188	92.4221496582031
645.910278320313	112.345733642578	653.254882812500	112.198410034180
646.907714843750	112.314270019531	654.307617187500	112.159667968750
646.703674316406	113.398170471191	654.262634277344	113.290481567383
656.007263183594	108.766181945801	665.053222656250	108.847946166992
659.048828125000	109.728950500488	667.815917968750	109.857887268066
660.018554687500	109.735443115234	668.870544433594	109.899955749512
661.018066406250	107.624267578125	669.826660156250	107.566772460938
635.366149902344	117.469871520996	641.006530761719	117.281944274902
637.494323730469	118.402725219727	642.936584472656	118.288139343262
639.658020019531	118.407775878906	645.377685546875	118.446922302246
640.908203125000	113.403358459473	646.595581054688	113.302238464355
644.595520019531	113.512725830078	650.872314453125	113.628684997559
645.680847167969	118.106178283691	651.996826171875	118.147651672363
646.323242187500	118.249183654785	652.647949218750	118.300506591797
647.731811523438	118.223510742188	654.199035644531	118.063667297363
648.003173828125	113.401535034180	655.462463378906	113.236671447754
649.527893066406	117.410980224609	655.765808105469	117.368927001953
650.653137207031	117.362045288086	656.797485351563	117.379898071289
652.149597167969	109.104957580566	660.522155761719	108.898513793945
654.727172851563	111.947448730469	663.023437500000	111.683723449707
655.135620117188	114.953826904297	663.484680175781	114.693412780762
656.152954101563	117.818290710449	664.468017578125	117.747207641602
656.810363769531	114.749481201172	665.279357910156	114.693550109863
656.786437988281	115.757156372070	665.223937988281	115.657676696777
657.855651855469	114.774772644043	666.400817871094	114.734306335449
658.791320800781	115.801513671875	667.334777832031	115.721710205078
658.769836425781	117.749961853027	667.400268554688	117.747070312500
659.800964355469	110.503265380859	668.629333496094	110.655601501465
661.118530273438	109.502601623535	669.855346679688	109.505500793457
662.015686035156	107.569580078125	670.876708984375	107.305503845215
662.122192382813	108.756187438965	670.813232421875	108.695938110352
662.167968750000	109.491355895996	670.874145507813	109.488128662109
642.711791992188	113.390617370605	648.709655761719	113.209426879883
648.072326660156	112.286811828613	655.192871093750	112.085136413574
655.187805175781	108.900337219238	664.442871093750	109.131072998047
656.002502441406	114.210548400879	664.377258300781	113.949813842773
656.108825683594	115.016220092773	664.398925781250	114.790428161621
656.153991699219	116.030441284180	664.391540527344	115.771652221680
656.103210449219	116.933708190918	664.434936523438	116.812820434570
656.982543945313	113.106513977051	665.362915039063	112.871994018555
656.910827636719	114.072967529297	665.394714355469	113.952255249023
656.757873535156	116.757949829102	665.271057128906	116.725677490234
658.102905273438	113.170852661133	666.499206542969	112.971961975098
657.934265136719	114.060874938965	666.456542968750	113.984306335449
657.911010742188	115.922630310059	666.421447753906	115.773063659668
657.879821777344	116.916191101074	666.453247070313	116.820091247559
657.802062988281	117.718788146973	666.415893554688	117.673049926758
658.763854980469	116.756607055664	667.354187011719	116.708030700684
634.336914062500	102.592941284180	642.733520507813	102.507926940918
653.533447265625	116.032592773438	661.757995605469	115.904251098633
655.863037109375	112.022514343262	664.100280761719	111.741706848145
665.105834960938	109.052330017090	673.350097656250	108.825080871582
670.229614257813	108.071929931641	679.031433105469	108.167457580566
670.216857910156	109.346000671387	679.039489746094	109.484085083008
671.255004882813	105.364799499512	680.192810058594	105.383827209473
671.267700195313	106.185829162598	680.174682617188	106.324256896973
671.301391601563	107.036399841309	680.190551757813	107.258331298828
671.339660644531	108.148826599121	680.215087890625	108.314720153809
671.346618652344	109.387611389160	680.227539062500	109.634773254395
672.299865722656	106.370590209961	681.217346191406	106.420791625977
672.289001464844	109.471527099609	681.281188964844	109.727172851563
673.354309082031	106.353111267090	682.265258789063	106.162269592285
664.458801269531	108.661201477051	672.921752929688	108.543502807617
664.387268066406	109.261840820313	672.832702636719	109.037902832031
672.320495605469	107.188743591309	681.244934082031	107.353630065918
672.319335937500	108.252655029297	681.254394531250	108.376487731934
673.341491699219	107.302398681641	682.270996093750	107.237281799316
673.333862304688	108.327682495117	682.287963867188	108.284393310547
673.291870117188	109.476753234863	682.316345214844	109.553573608398
674.441894531250	107.178886413574	683.407897949219	106.933631896973
674.439208984375	108.264183044434	683.495666503906	108.026023864746
674.347778320313	109.485153198242	683.437622070313	109.362876892090
674.309143066406	110.540031433105	683.371459960938	110.813354492188
675.406860351563	105.370750427246	684.386352539063	105.121841430664
675.332336425781	106.389785766602	684.347656250000	106.096466064453
675.327087402344	107.467811584473	684.428894042969	107.155288696289
675.190979003906	109.658638000488	684.364562988281	109.352798461914
676.528198242188	105.317115783691	685.735351562500	105.038429260254
681.774230957031	105.328308105469	690.672973632813	105.209136962891
676.391113281250	108.811233520508	685.563232421875	108.522087097168
676.361633300781	109.864181518555	685.370910644531	109.737228393555
677.452148437500	108.759933471680	686.584289550781	108.472030639648
677.466247558594	109.753532409668	686.407287597656	109.626098632813
680.785034179688	108.892852783203	689.760498046875	108.607398986816
680.080017089844	116.641746520996	689.011535644531	116.491157531738
681.543945312500	114.623191833496	690.548339843750	114.682395935059
684.461242675781	115.631713867188	693.560913085938	115.454689025879
684.531555175781	116.754211425781	693.548950195313	116.676071166992
669.092895507813	116.055908203125	677.873046875000	116.211456298828
676.412841796875	110.803382873535	685.268493652344	111.079879760742
677.466247558594	110.728134155273	686.268859863281	110.878280639648
677.370239257813	115.547660827637	686.353881835938	115.422676086426
679.602294921875	109.923461914063	688.304138183594	109.993240356445
679.579956054688	110.912765502930	688.190856933594	111.034759521484
679.788085937500	114.973220825195	688.477478027344	114.793106079102
680.959899902344	109.839385986328	689.709045410156	109.631820678711
680.966918945313	110.785339355469	689.634094238281	110.686920166016
680.526123046875	114.585250854492	689.219116210938	114.641357421875
681.658691406250	109.915428161621	690.649230957031	109.621276855469
681.667602539063	110.833473205566	690.696533203125	110.608329772949
681.415832519531	115.540496826172	690.432312011719	115.503723144531
667.250793457031	107.232963562012	675.853027343750	107.073692321777
668.220764160156	106.947036743164	676.910583496094	107.170883178711
669.221008300781	117.332984924316	677.926269531250	117.108802795410
678.568786621094	115.014602661133	687.433288574219	114.748596191406
679.617004394531	112.919700622559	688.141540527344	112.932464599609
730.270324707031	88.7761611938477	747.008605957031	88.7022094726563
739.681945800781	88.5139617919922	755.582397460938	88.1200332641602
740.364562988281	88.4771347045898	756.179443359375	88.2605209350586
741.217895507813	88.5891036987305	756.798950195313	88.5674209594727
745.230957031250	85.6260070800781	761.514160156250	85.2967910766602
729.241027832031	86.3400192260742	745.918334960938	86.5140609741211
729.208618164063	87.3983383178711	745.959045410156	87.5997848510742
729.390747070313	88.5402450561523	746.582397460938	88.3870010375977
730.333312988281	85.7029037475586	746.946472167969	85.3964385986328
730.338134765625	86.8485641479492	746.976379394531	86.6350326538086
742.830871582031	88.7230606079102	759.355529785156	88.8708724975586
743.952514648438	87.7668380737305	761.029968261719	88.2095108032227
744.857177734375	88.8927230834961	761.960632324219	88.9793167114258
731.485229492188	109.948410034180	748.131591796875	109.424758911133
732.594604492188	109.853111267090	749.188110351563	109.624114990234
733.786254882813	110.125556945801	750.051513671875	109.649261474609
745.194763183594	87.8154449462891	762.094055175781	87.9102478027344
745.770507812500	100.464508056641	758.867553710938	100.609550476074
745.677368164063	101.598342895508	758.808776855469	101.490409851074
746.658508300781	101.613502502441	759.569458007813	101.504684448242
747.663696289063	100.642364501953	759.720092773438	100.767486572266
747.595153808594	101.542984008789	759.671569824219	101.394958496094
748.286743164063	97.6664123535156	764.859252929688	97.8859863281250
856.018005371094	97.2579193115234	892.329833984375	96.7660522460938
855.176940917969	97.7802734375000	891.234436035156	96.9784088134766
856.524536132813	95.6898040771484	892.731506347656	95.2950515747070
856.618774414063	96.8776245117188	893.053466796875	96.5398483276367
856.270935058594	97.7907943725586	892.902893066406	97.4233398437500
856.452697753906	98.9319305419922	893.222106933594	98.0917053222656
856.414733886719	100.046272277832	893.127380371094	99.6228408813477
856.421386718750	101.994018554688	893.145568847656	101.499046325684
858.713195800781	94.7252120971680	895.216003417969	94.1836242675781
858.700561523438	95.7175979614258	895.206726074219	95.1742324829102
858.753112792969	96.8010864257813	895.310546875000	96.2559967041016
858.510803222656	97.8330917358398	895.125976562500	97.2149276733398
858.536743164063	99.2829818725586	895.194458007813	98.3453445434570
860.365173339844	93.4991836547852	897.000244140625	93.0213241577148
860.063110351563	94.6965789794922	896.705688476563	94.0654220581055
860.051818847656	95.6975326538086	896.725219726563	95.0761108398438
860.318054199219	96.8936767578125	897.109985351563	96.2780990600586
859.967102050781	97.7513427734375	896.663330078125	97.1200103759766
859.715515136719	99.1405181884766	896.336364746094	98.3882141113281
859.637329101563	99.9998931884766	896.219604492188	99.3705368041992
859.738769531250	101.077880859375	896.371337890625	100.469718933105
859.786193847656	101.970481872559	896.476745605469	101.399505615234
860.026794433594	103.396469116211	896.766296386719	102.874038696289
859.959655761719	104.250106811523	897.069091796875	104.033195495605
860.224853515625	105.629386901855	897.260925292969	105.380531311035
860.143066406250	106.437965393066	897.011657714844	106.052764892578
861.040100097656	93.4488677978516	897.641052246094	92.8678665161133
860.879760742188	94.6224670410156	897.490112304688	93.9473342895508
860.993164062500	95.6434249877930	897.543273925781	94.9636306762695
861.275207519531	96.8063354492188	898.007934570313	96.1806259155273
861.340026855469	97.8873214721680	898.029296875000	97.2895355224609
861.130493164063	99.1139144897461	897.633972167969	98.5122833251953
860.935363769531	100.175788879395	897.525695800781	99.6378784179688
861.057800292969	101.185668945313	897.743408203125	100.647003173828
861.044372558594	102.190963745117	897.776062011719	101.706237792969
861.166748046875	103.435066223145	898.024414062500	103.143196105957
861.280273437500	104.452293395996	898.272033691406	104.207405090332
861.343933105469	105.480636596680	898.353088378906	105.236053466797
862.180847167969	93.4242248535156	898.896484375000	92.7301864624023
861.804931640625	94.4517974853516	898.533325195313	93.7766418457031
862.661987304688	96.0048217773438	899.419860839844	95.4399948120117
862.230529785156	96.6931533813477	899.160156250000	96.2225799560547
862.327453613281	97.8895797729492	899.343444824219	97.5341796875000
862.406188964844	99.0784912109375	899.387084960938	98.7070388793945
862.207275390625	100.269828796387	899.224731445313	99.7970733642578
862.367553710938	101.232261657715	899.291320800781	100.799949645996
862.345092773438	102.371154785156	899.093688964844	102.074462890625
862.442565917969	103.533546447754	899.247802734375	103.219490051270
862.453552246094	104.552520751953	899.317871093750	104.273262023926
863.330566406250	92.1110229492188	900.348205566406	91.5517959594727
863.319091796875	93.4771957397461	900.307556152344	93.0851821899414
863.254577636719	94.6393356323242	900.251586914063	94.2566757202148
863.338073730469	95.6774063110352	900.424072265625	95.3569564819336
863.323486328125	96.6617431640625	900.399841308594	96.3344421386719
863.381164550781	97.8450393676758	900.523681640625	97.5727233886719
863.420166015625	99.0179214477539	900.560791015625	98.6942443847656
863.350769042969	100.317604064941	900.512268066406	99.8833312988281
863.410888671875	101.266593933105	900.516479492188	100.871910095215
863.402465820313	102.377845764160	900.387695312500	102.128768920898
863.415100097656	103.477798461914	900.383178710938	103.169548034668
863.457580566406	104.524627685547	900.408447265625	104.190689086914
864.031372070313	105.866409301758	901.189392089844	105.618392944336
864.622436523438	92.3849182128906	901.643005371094	91.9253463745117
864.607666015625	93.5519561767578	901.645812988281	93.2006835937500
864.504089355469	94.6902313232422	901.579467773438	94.3764495849609
864.527160644531	95.8110046386719	901.644531250000	95.4872512817383
864.491455078125	96.7542190551758	901.621276855469	96.4841079711914
864.517211914063	97.8256149291992	901.675842285156	97.5430831909180
864.536865234375	98.9205017089844	901.677551269531	98.5707473754883
864.499206542969	100.384109497070	901.691589355469	99.7947692871094
864.595031738281	101.241157531738	901.839538574219	100.609291076660
864.616333007813	102.369132995605	901.668334960938	102.079002380371
864.584533691406	103.452392578125	901.581298828125	103.137207031250
864.661682128906	104.563812255859	901.741088867188	104.267662048340
864.697448730469	105.569221496582	901.996398925781	105.427413940430
864.466674804688	107.562217712402	901.631530761719	107.164093017578
864.094970703125	108.720954895020	901.117736816406	108.067382812500
865.602783203125	92.2962265014648	902.648132324219	91.8100814819336
865.588623046875	93.4139556884766	902.688110351563	92.9917449951172
865.517456054688	94.5137252807617	902.645019531250	94.1871948242188
865.528625488281	95.7058563232422	902.682495117188	95.3661575317383
865.496276855469	96.6703414916992	902.648010253906	96.3848571777344
865.512634277344	97.6222763061523	902.677612304688	97.3187713623047
865.560546875000	98.7807006835938	902.723815917969	98.4644699096680
865.562255859375	100.309745788574	902.784851074219	99.7014770507813
865.653808593750	101.151000976563	902.972534179688	100.488365173340
865.614624023438	102.315864562988	902.850646972656	101.944335937500
865.580261230469	103.457519531250	902.773193359375	103.179351806641
865.601562500000	104.535202026367	902.809448242188	104.249374389648
865.579223632813	105.510879516602	902.838989257813	105.310012817383
865.371337890625	106.493591308594	902.648498535156	106.266059875488
865.382080078125	107.511077880859	902.700744628906	107.198219299316
866.715820312500	93.1290130615234	903.832214355469	92.7166748046875
866.641296386719	94.3709945678711	903.827209472656	93.8655014038086
866.538879394531	95.8218612670898	903.729003906250	95.2534942626953
866.443115234375	96.9142837524414	903.617126464844	96.4310760498047
866.408020019531	97.5995559692383	903.574951171875	97.1658020019531
866.445495605469	98.7821502685547	903.611694335938	98.3751602172852
866.448242187500	100.245452880859	903.679077148438	99.6651916503906
866.500671386719	101.088211059570	903.804443359375	100.477714538574
866.487548828125	102.327568054199	903.725402832031	101.924781799316
866.519287109375	103.508483886719	903.738281250000	103.252555847168
866.528808593750	104.566146850586	903.745483398438	104.271545410156
866.512451171875	105.553245544434	903.758666992188	105.333778381348
866.419860839844	106.555488586426	903.706359863281	106.340103149414
866.427917480469	107.509620666504	903.724548339844	107.195358276367
866.015014648438	108.645347595215	903.227478027344	108.082427978516
867.665466308594	94.4882125854492	904.898681640625	93.7075881958008
867.644287109375	95.8132934570313	904.975036621094	94.8540725708008
867.639160156250	97.1502609252930	905.006042480469	96.4138565063477
867.618408203125	97.4472122192383	904.978820800781	96.9332962036133
867.629028320313	98.7517471313477	904.960815429688	98.3034057617188
867.608825683594	100.108184814453	904.956481933594	99.4907226562500
867.594665527344	101.061576843262	904.981933593750	100.411521911621
867.518249511719	102.093467712402	904.814270019531	101.549537658691
867.517211914063	103.347290039063	904.770141601563	103.064125061035
867.519592285156	104.456893920898	904.761413574219	104.152862548828
867.533752441406	105.477340698242	904.801574707031	105.257354736328
867.496582031250	106.494285583496	904.800964355469	106.289848327637
867.630920410156	107.581527709961	905.004943847656	107.303565979004
867.311035156250	108.774383544922	904.708374023438	108.350852966309
869.082092285156	97.6583175659180	906.583374023438	97.2413787841797
869.048522949219	98.8457260131836	906.516174316406	98.3612442016602
868.965820312500	100.093917846680	906.479187011719	99.5415191650391
868.786560058594	101.014030456543	906.321533203125	100.468475341797
868.574279785156	101.938720703125	905.975952148438	101.365089416504
868.545166015625	103.316398620605	906.000427246094	102.950836181641
868.493347167969	104.419509887695	905.939025878906	104.091369628906
868.526733398438	105.466056823730	905.974548339844	105.240135192871
868.507751464844	106.503005981445	905.976013183594	106.282623291016
868.653381347656	107.563354492188	906.119018554688	107.251327514648
868.404785156250	108.798721313477	905.839721679688	108.379554748535
870.201171875000	95.3025817871094	907.661926269531	94.6193771362305
870.289123535156	96.5586242675781	907.733520507813	95.7893218994141
870.180236816406	97.4321441650391	907.700988769531	96.8713073730469
870.009094238281	97.6701507568359	907.550354003906	97.2009506225586
869.973266601563	98.7943496704102	907.481262207031	98.2653121948242
869.944763183594	99.7259979248047	907.453735351563	99.2300491333008
869.896911621094	100.677612304688	907.414306640625	100.221733093262
869.718811035156	101.686637878418	907.139404296875	101.293632507324
869.663696289063	103.335014343262	907.126647949219	102.933189392090
869.614807128906	104.298805236816	907.040100097656	103.873748779297
869.565795898438	105.572135925293	906.974975585938	105.187744140625
869.394042968750	106.738525390625	906.896118164063	106.335861206055
869.664978027344	107.674697875977	907.286682128906	107.197273254395
869.665649414063	108.696136474609	907.189086914063	108.221504211426
871.180358886719	96.1271820068359	908.702087402344	95.6917724609375
871.122985839844	97.1162109375000	908.626586914063	96.6247100830078
870.940856933594	97.4748840332031	908.503723144531	97.1141128540039
870.931640625000	98.6582183837891	908.458251953125	98.1425323486328
870.971313476563	99.6638717651367	908.480712890625	99.1297225952148
871.015869140625	100.655555725098	908.522705078125	100.155006408691
871.014587402344	101.715438842773	908.533569335938	101.184280395508
870.955017089844	103.178413391113	908.489685058594	102.592758178711
870.971862792969	104.077217102051	908.527770996094	103.482482910156
870.415344238281	105.759223937988	907.903259277344	105.274436950684
870.411865234375	106.937423706055	907.868469238281	106.484771728516
870.257995605469	107.955329895020	907.743286132813	107.480094909668
871.200805664063	108.527732849121	908.608825683594	108.028648376465
872.070556640625	97.4116058349609	909.604858398438	96.9856643676758
872.054138183594	98.5105285644531	909.576965332031	98.0457534790039
872.139160156250	99.5752105712891	909.624511718750	99.0375595092773
872.239929199219	100.768798828125	909.727111816406	100.242012023926
872.292053222656	101.841247558594	909.813903808594	101.305183410645
872.307617187500	102.977287292480	909.861328125000	102.405601501465
872.395629882813	103.722824096680	910.014953613281	103.158630371094
871.766845703125	105.637237548828	909.420227050781	105.002967834473
871.798950195313	106.960014343262	909.428955078125	106.392425537109
871.892822265625	107.829727172852	909.604858398438	107.187835693359
872.480529785156	108.538833618164	910.058349609375	107.841972351074
872.373229980469	110.600097656250	909.687744140625	109.777397155762
873.430725097656	103.778923034668	910.994689941406	103.219314575195
872.907531738281	105.443260192871	910.613525390625	104.724731445313
872.760131835938	107.830406188965	910.525695800781	107.152336120605
874.530273437500	99.8252868652344	912.031799316406	99.2215881347656
874.508422851563	100.718910217285	912.078735351563	100.301132202148
874.499023437500	101.804130554199	912.062500000000	101.322990417480
874.384155273438	103.084045410156	911.945861816406	102.507247924805
874.463073730469	103.665290832520	912.051147460938	103.155929565430
875.304382324219	104.484558105469	912.994079589844	103.699516296387
874.891662597656	105.978477478027	912.532043457031	105.422508239746
874.977172851563	107.190643310547	912.611633300781	106.482604980469
967.372131347656	95.3467941284180	977.004272460938	95.0706253051758
968.515625000000	94.3747024536133	979.277343750000	94.0895767211914
971.189147949219	93.0512237548828	982.602050781250	92.7575149536133
974.325256347656	106.782585144043	985.737487792969	106.452850341797
986.207214355469	98.5042800903320	997.170288085938	98.3830566406250
989.841674804688	92.1651992797852	1001.24255371094	91.9327468872070
990.137207031250	92.2012405395508	1001.46636962891	91.9805679321289
990.114501953125	94.3566360473633	1001.85284423828	94.0781784057617
989.562011718750	95.4326171875000	1001.21502685547	95.1021804809570
990.436584472656	94.3891296386719	1001.56176757813	94.0500411987305
989.636535644531	95.4656448364258	1001.29656982422	95.1403350830078
992.158142089844	92.2080459594727	1003.25781250000	91.9994735717773
991.808227539063	94.3715362548828	1002.32922363281	94.0327606201172
991.431945800781	95.4459991455078	1002.48614501953	95.1108703613281
993.732788085938	92.1763763427734	1005.11956787109	91.9680862426758
994.548583984375	92.1964340209961	1005.87884521484	91.9802398681641
996.757263183594	92.1211013793945	1008.83184814453	91.8258819580078
996.686462402344	94.2057113647461	1007.25512695313	93.8516006469727
996.126159667969	95.2444686889648	1006.87896728516	94.9120788574219
997.820373535156	97.3843841552734	1009.25042724609	97.1201477050781
998.524963378906	97.4489364624023	1009.82635498047	97.2577438354492
998.643371582031	98.3587036132813	1009.80853271484	98.3084335327148
999.699462890625	97.4925918579102	1011.36804199219	97.3202133178711
999.813293457031	98.4626007080078	1011.55480957031	98.3628082275391
999.998779296875	87.2882385253906	1011.86126708984	87.6382217407227
1001.90979003906	93.1698913574219	1014.19360351563	92.7845230102539
1001.26428222656	87.1547317504883	1013.26733398438	87.4748840332031
1001.73413085938	89.2873306274414	1013.83398437500	89.3856353759766
1003.27374267578	86.8840103149414	1014.47784423828	87.2680892944336
1003.54986572266	88.0432662963867	1014.62445068359	88.2448196411133
1003.65063476563	89.1932373046875	1015.03710937500	89.3393707275391
1002.99194335938	90.2051086425781	1014.69055175781	90.3540878295898
1002.54016113281	90.9408493041992	1014.35571289063	90.9673690795898
1002.22467041016	92.2070465087891	1014.36383056641	91.9235534667969
1002.80072021484	95.1939849853516	1013.43884277344	94.9337081909180
1004.72827148438	88.0205535888672	1015.17456054688	88.1650772094727
1004.80511474609	89.2152099609375	1015.55578613281	89.2985534667969
1003.73199462891	90.0888977050781	1015.25158691406	90.2541275024414
1003.40563964844	90.9230880737305	1014.97393798828	90.9741744995117
1003.24084472656	92.1964187622070	1014.91540527344	91.9481658935547
1002.58172607422	94.2591705322266	1013.55877685547	94.0132141113281
1003.83111572266	95.1817932128906	1014.85180664063	94.9132614135742
1005.64941406250	87.9722976684570	1015.45916748047	88.0323028564453
1005.74920654297	89.1703567504883	1016.03045654297	89.1440277099609
1004.17681884766	89.8875122070313	1015.69342041016	90.0740203857422
1004.26757812500	90.8965682983398	1015.60925292969	90.9672698974609
1004.19500732422	92.1907348632813	1015.59619140625	91.9647293090820
1003.47064208984	93.3120803833008	1015.32983398438	92.9692535400391
1005.00274658203	95.1688232421875	1015.82910156250	94.9257507324219
1005.45764160156	97.2784500122070	1016.57702636719	97.2698211669922
1005.40197753906	98.1832199096680	1016.59472656250	98.3119201660156
1005.39477539063	99.3868942260742	1016.55908203125	99.4367446899414
1005.29754638672	100.253379821777	1016.45294189453	100.510314941406
1005.24694824219	101.068061828613	1016.40185546875	101.364463806152
