
639.454223632813	92.0717773437500	641.140441894531	89.0182266235352
639.349304199219	92.8917312622070	640.975036621094	89.8775634765625
639.377929687500	93.9969787597656	641.064392089844	90.9727096557617
639.392639160156	94.9018936157227	641.104125976563	91.8972930908203
639.384521484375	95.9163589477539	641.057128906250	92.8496093750000
639.360595703125	96.9119338989258	641.033996582031	93.9316406250000
639.818176269531	98.8778991699219	641.546875000000	95.8587951660156
640.655090332031	91.2663497924805	642.356689453125	88.1430816650391
640.544860839844	92.0596237182617	642.257812500000	88.9531936645508
640.435302734375	92.8829040527344	642.074279785156	89.8660202026367
640.393676757813	93.9476776123047	641.995239257813	90.9004440307617
640.327941894531	94.8675994873047	641.931518554688	91.8445281982422
640.204711914063	96.8184661865234	641.798889160156	93.8562469482422
640.225280761719	97.9940032958984	641.954772949219	94.9901046752930
640.681823730469	98.7777709960938	642.180480957031	95.8778457641602
641.607849121094	91.0439376831055	643.309814453125	87.8362731933594
641.482482910156	95.7846603393555	643.135070800781	92.8337631225586
644.490234375000	93.9172668457031	646.954284667969	89.3325271606445
631.087890625000	101.919944763184	632.720214843750	99.1813964843750
633.397033691406	99.0071716308594	635.191223144531	96.0044860839844
634.417968750000	96.8928146362305	636.119262695313	94.0284500122070
635.206237792969	93.8219909667969	636.937072753906	91.0731658935547
635.392089843750	95.1174087524414	637.192138671875	92.2649307250977
635.438537597656	95.8958129882813	637.219970703125	93.0015716552734
635.657714843750	91.7928390502930	637.288513183594	89.0395202636719
636.188110351563	94.9438552856445	637.849975585938	92.0671005249023
636.287536621094	95.8744201660156	638.058471679688	92.9595108032227
636.359680175781	96.9417495727539	638.157043457031	93.9526901245117
637.296447753906	94.8601531982422	639.043579101563	91.9762954711914
637.331542968750	95.9033050537109	639.116699218750	92.9234390258789
637.355102539063	96.9811935424805	639.190002441406	94.0009155273438
638.263183593750	94.8442611694336	640.020629882813	91.8921661376953
638.323547363281	95.9081573486328	640.081665039063	92.8853683471680
638.348876953125	96.9489822387695	640.081054687500	94.0204315185547
639.452880859375	98.0525894165039	641.223327636719	94.9881439208984
641.567321777344	92.0259857177734	643.437500000000	89.0562515258789
641.513793945313	93.8850021362305	643.286437988281	91.1167144775391
641.516479492188	94.8756103515625	643.259826660156	92.0686950683594
644.409545898438	93.0998001098633	647.515319824219	88.2031326293945
645.391784667969	94.0618362426758	648.566772460938	89.1703186035156
646.460388183594	94.2390060424805	649.336547851563	89.4949188232422
647.529052734375	108.255859375000	649.105224609375	105.709884643555
647.395507812500	94.1306762695313	650.185119628906	89.5293045043945
648.193420410156	95.1494827270508	650.882080078125	90.6501541137695
655.795410156250	99.0527420043945	658.036010742188	95.4193496704102
656.602600097656	91.1340560913086	658.468750000000	88.0597991943359
637.411193847656	116.919700622559	638.743713378906	115.024406433105
634.906616210938	92.8582077026367	636.722290039063	90.1619262695313
641.420104980469	101.839797973633	643.097595214844	99.3689651489258
641.514526367188	92.9279022216797	643.376892089844	90.1678848266602
643.648742675781	101.939674377441	645.198486328125	99.7449645996094
643.906860351563	103.124206542969	645.425903320313	100.937377929688
646.396423339844	92.0201110839844	649.223999023438	87.8362808227539
647.316223144531	92.8794403076172	650.702209472656	88.0739517211914
648.263732910156	94.0755081176758	651.395202636719	89.6017913818359
655.893249511719	99.8763122558594	657.838378906250	97.1168518066406
657.354064941406	100.210830688477	659.582763671875	97.0103607177734
657.304626464844	100.902313232422	659.443359375000	97.7911224365234
659.031250000000	93.9825973510742	660.944335937500	91.2332611083984
632.847106933594	114.916511535645	634.105407714844	113.330909729004
642.396789550781	95.7167510986328	644.318786621094	93.1008148193359
644.189392089844	104.069786071777	645.888366699219	101.876205444336
644.363403320313	100.028717041016	646.077697753906	97.6807937622070
645.812622070313	112.051139831543	647.692138671875	109.723335266113
645.314880371094	93.1410064697266	649.245361328125	87.9257736206055
646.289123535156	93.0913848876953	649.869201660156	88.2168579101563
647.231750488281	112.264015197754	649.106140136719	109.906723022461
648.364990234375	91.8897094726563	651.847534179688	87.3887634277344
647.775939941406	96.2308654785156	651.190002441406	91.8302764892578
654.923706054688	98.1656112670898	657.439941406250	94.8938293457031
653.940246582031	112.236541748047	655.861999511719	109.841300964355
657.814453125000	100.011993408203	660.186157226563	96.8134841918945
631.678955078125	118.850883483887	632.860839843750	117.536689758301
639.220703125000	113.104827880859	640.646423339844	111.399940490723
641.110229492188	119.162101745605	642.600036621094	117.494697570801
642.811401367188	104.086868286133	644.724182128906	101.839546203613
643.689086914063	113.062065124512	645.436401367188	111.082618713379
644.243225097656	113.007888793945	645.976806640625	110.928642272949
644.777099609375	104.189552307129	646.543334960938	102.130256652832
645.236022949219	112.887413024902	647.049743652344	110.763793945313
645.509582519531	104.209671020508	647.221801757813	102.258277893066
645.705505371094	111.159545898438	647.655151367188	108.835311889648
646.288269042969	111.067909240723	648.213684082031	108.819259643555
646.354614257813	112.009651184082	648.214538574219	109.729614257813
646.525695800781	112.848014831543	648.369934082031	110.683364868164
648.874877929688	98.8862380981445	650.834716796875	96.4735412597656
649.283813476563	106.086982727051	650.828308105469	104.295928955078
654.885925292969	111.140007019043	656.967651367188	108.673316955566
655.953613281250	100.864906311035	657.873413085938	98.5225982666016
655.732421875000	111.148796081543	657.901367187500	108.650604248047
655.821472167969	112.261665344238	657.999633789063	109.799087524414
656.613281250000	111.183837890625	658.874694824219	108.643280029297
633.512145996094	119.883483886719	634.878173828125	118.456214904785
639.288513183594	114.021408081055	640.741821289063	112.458518981934
639.267333984375	117.977447509766	640.688781738281	116.499275207520
639.020690917969	119.954238891602	640.438720703125	118.472686767578
640.092651367188	113.129356384277	641.704223632813	111.477706909180
640.169799804688	117.974357604980	641.627868652344	116.504066467285
640.103454589844	119.009819030762	641.577880859375	117.462692260742
641.211975097656	116.917083740234	642.693847656250	115.428611755371
641.969604492188	119.847869873047	643.531799316406	118.116630554199
642.970581054688	113.114402770996	644.653747558594	111.395477294922
643.754516601563	114.139709472656	645.507995605469	112.325683593750
642.331604003906	94.7330474853516	644.426879882813	92.5148849487305
644.182922363281	114.177085876465	645.910278320313	112.345733642578
645.125366210938	114.138099670410	646.907714843750	112.314270019531
644.916259765625	115.242362976074	646.703674316406	113.398170471191
647.633239746094	104.195388793945	649.285217285156	102.389114379883
649.071899414063	101.144660949707	651.385070800781	98.6819381713867
649.114685058594	102.123138427734	651.510070800781	99.5645980834961
650.363952636719	107.141548156738	652.052673339844	105.377311706543
651.500671386719	105.852821350098	653.050354003906	104.221900939941
651.272216796875	107.128875732422	653.007141113281	105.350212097168
647.250427246094	96.3304519653320	651.741027832031	91.7505416870117
652.173095703125	107.149230957031	653.875122070313	105.336784362793
653.863525390625	111.112335205078	656.007263183594	108.766181945801
656.683898925781	112.206871032715	659.048828125000	109.728950500488
657.507873535156	112.275108337402	660.018554687500	109.735443115234
658.645874023438	104.882003784180	661.103088378906	102.183212280273
658.580688476563	110.190727233887	661.018066406250	107.624267578125
659.284973144531	107.008514404297	661.706359863281	104.466773986816
633.918518066406	118.883125305176	635.366149902344	117.469871520996
634.489501953125	119.912269592285	636.013427734375	118.418800354004
635.263793945313	119.861854553223	636.808776855469	118.403221130371
635.824462890625	119.911193847656	637.494323730469	118.402725219727
637.002563476563	119.938217163086	638.511840820313	118.487884521484
638.080261230469	119.851058959961	639.658020019531	118.407775878906
639.384643554688	114.877578735352	640.908203125000	113.403358459473
640.077453613281	114.005317687988	641.717163085938	112.492591857910
641.028076171875	113.035415649414	642.664062500000	111.422073364258
641.953125000000	112.993354797363	643.583740234375	111.426918029785
642.074035644531	117.055549621582	643.630249023438	115.511466979980
642.969238281250	114.066040039063	644.678039550781	112.385345458984
642.800537109375	115.212142944336	644.595520019531	113.512725830078
643.903259277344	119.826362609863	645.680847167969	118.106178283691
644.473937988281	119.964454650879	646.323242187500	118.249183654785
645.605224609375	119.193191528320	647.519165039063	117.363243103027
645.783508300781	119.988479614258	647.731811523438	118.223510742188
646.054565429688	115.224487304688	648.003173828125	113.401535034180
647.631713867188	119.214653015137	649.527893066406	117.410980224609
648.837646484375	119.121551513672	650.653137207031	117.362045288086
650.298034667969	105.999603271484	651.954772949219	104.344703674316
650.448181152344	108.026588439941	652.608093261719	105.955581665039
649.964782714844	111.268775939941	652.149597167969	109.104957580566
652.179138183594	117.035560607910	654.384765625000	114.920997619629
652.284851074219	118.163024902344	654.443054199219	116.097557067871
652.594299316406	113.891212463379	654.727172851563	111.947448730469
652.689147949219	115.103782653809	654.823242187500	113.106246948242
652.628356933594	116.062751770020	654.821289062500	114.026962280273
652.899291992188	117.053993225098	655.135620117188	114.953826904297
652.986328125000	118.181785583496	655.185852050781	116.053962707520
653.834411621094	119.932891845703	656.152954101563	117.818290710449
654.440429687500	116.910888671875	656.810363769531	114.749481201172
654.399841308594	117.911132812500	656.786437988281	115.757156372070
655.464233398438	116.934654235840	657.855651855469	114.774772644043
656.359924316406	116.924514770508	658.754089355469	114.735443115234
656.383544921875	118.008644104004	658.791320800781	115.801513671875
656.386474609375	119.922706604004	658.769836425781	117.749961853027
657.291442871094	112.837936401367	659.800964355469	110.503265380859
658.403808593750	112.140892028809	661.118530273438	109.502601623535
659.424072265625	108.143447875977	661.844299316406	105.885795593262
659.500488281250	109.103591918945	661.941833496094	106.774971008301
659.522705078125	109.938934326172	662.015686035156	107.569580078125
659.444274902344	111.214019775391	662.122192382813	108.756187438965
659.335388183594	112.044326782227	662.167968750000	109.491355895996
640.999084472656	113.943557739258	642.681274414063	112.447265625000
640.987426757813	114.857078552246	642.711791992188	113.390617370605
640.996032714844	115.895751953125	642.649414062500	114.488090515137
641.925109863281	113.902709960938	643.618225097656	112.405975341797
641.857421875000	114.953598022461	643.620117187500	113.440063476563
641.823425292969	116.065361022949	643.530334472656	114.561080932617
646.063964843750	114.079971313477	648.072326660156	112.286811828613
646.513916015625	114.170814514160	648.618103027344	112.370620727539
649.257812500000	103.873840332031	650.831665039063	102.457748413086
650.075073242188	101.891349792480	652.815551757813	99.6197433471680
650.352783203125	104.839324951172	652.046508789063	103.392364501953
651.553955078125	108.184806823730	653.920532226563	106.072387695313
651.208007812500	117.173782348633	653.483459472656	115.256454467773
652.182983398438	114.187042236328	654.376892089844	112.257194519043
652.095581054688	115.232086181641	654.299377441406	113.282333374023
651.983154296875	116.096160888672	654.242858886719	114.083137512207
652.668090820313	111.024353027344	655.187805175781	108.900337219238
653.647277832031	115.144027709961	656.020019531250	113.162673950195
653.627014160156	116.284492492676	656.002502441406	114.210548400879
653.692687988281	117.109138488770	656.108825683594	115.016220092773
653.725952148438	118.103118896484	656.153991699219	116.030441284180
653.725402832031	118.996292114258	656.103210449219	116.933708190918
654.575561523438	115.129425048828	656.982543945313	113.106513977051
654.536865234375	116.189697265625	656.910827636719	114.072967529297
654.389587402344	118.836669921875	656.757873535156	116.757949829102
655.633544921875	115.191474914551	658.102905273438	113.170852661133
655.544799804688	116.164726257324	657.934265136719	114.060874938965
655.477050781250	118.065261840820	657.911010742188	115.922630310059
655.466857910156	118.995231628418	657.879821777344	116.916191101074
655.408874511719	119.822975158691	657.802062988281	117.718788146973
656.305664062500	115.755187988281	658.766113281250	113.759498596191
656.349243164063	118.875366210938	658.763854980469	116.756607055664
659.793090820313	119.062530517578	662.362731933594	116.804992675781
631.658630371094	104.692779541016	634.336914062500	102.592941284180
647.207336425781	114.175613403320	649.452514648438	112.449493408203
647.277160644531	115.223289489746	649.529968261719	113.433174133301
647.272399902344	116.223251342773	649.569396972656	114.427864074707
650.293151855469	114.242279052734	652.528137207031	112.442024230957
651.222106933594	114.211723327637	653.470764160156	112.409820556641
651.103759765625	115.214714050293	653.407714843750	113.494163513184
650.981628417969	116.020149230957	653.279602050781	114.165603637695
651.209838867188	117.729827880859	653.533447265625	116.032592773438
653.530822753906	113.872100830078	655.863037109375	112.022514343262
654.542907714844	113.878082275391	656.958740234375	112.005668640137
655.561828613281	113.942962646484	658.040710449219	111.944740295410
659.640258789063	105.036308288574	662.180908203125	103.005027770996
662.884338378906	94.0455780029297	665.818847656250	90.3157196044922
664.787109375000	94.9545898437500	667.505065917969	91.4084167480469
664.127685546875	93.7862777709961	667.053527832031	90.1379776000977
661.492187500000	103.235519409180	663.640563964844	101.249237060547
661.427490234375	103.798828125000	663.670837402344	101.661956787109
662.671142578125	109.970405578613	665.072204589844	107.726890563965
662.942810058594	111.141120910645	665.105834960938	109.052330017090
663.108886718750	111.862304687500	665.350646972656	109.773193359375
663.378967285156	110.986831665039	666.131103515625	108.424957275391
663.392028808594	111.737457275391	666.117370605469	109.259460449219
663.263488769531	113.112510681152	665.831726074219	110.613304138184
664.457824707031	111.110435485840	667.228210449219	108.426208496094
664.459716796875	111.808105468750	667.212463378906	109.182014465332
665.440917968750	112.066917419434	668.203491210938	109.409675598145
666.356384277344	112.287796020508	669.170104980469	109.546005249023
667.370666503906	110.872940063477	670.229614257813	108.071929931641
667.339721679688	112.129280090332	670.216857910156	109.346000671387
668.357604980469	108.187873840332	671.255004882813	105.364799499512
668.345092773438	109.041313171387	671.267700195313	106.185829162598
668.338684082031	109.730705261230	671.301391601563	107.036399841309
668.373352050781	110.831611633301	671.339660644531	108.148826599121
668.385559082031	112.130409240723	671.346618652344	109.387611389160
669.316955566406	102.809776306152	674.718444824219	97.4152603149414
669.329040527344	109.160751342773	672.299865722656	106.370590209961
669.300109863281	112.191932678223	672.289001464844	109.471527099609
669.286071777344	113.290611267090	672.211975097656	110.488189697266
670.383728027344	108.279312133789	673.344848632813	105.438331604004
670.364196777344	109.141777038574	673.354309082031	106.353111267090
670.258361816406	113.292716979980	673.200866699219	110.530769348145
671.467224121094	107.949546813965	674.133178710938	105.311935424805
661.666259765625	109.881568908691	664.352844238281	107.643157958984
661.598388671875	111.051475524902	664.458801269531	108.661201477051
661.420593261719	111.771179199219	664.387268066406	109.261840820313
663.344543457031	109.936836242676	666.095764160156	107.561164855957
665.340270996094	105.098457336426	668.016357421875	102.756637573242
666.254150390625	117.109008789063	668.973999023438	114.887611389160
667.373229980469	108.074409484863	670.197875976563	105.691719055176
667.528991699219	116.804382324219	670.321838378906	114.490158081055
669.322448730469	109.867469787598	672.320495605469	107.188743591309
669.322326660156	110.912101745605	672.319335937500	108.252655029297
670.335632324219	109.981048583984	673.341491699219	107.302398681641
670.328918457031	110.988304138184	673.333862304688	108.327682495117
670.289978027344	112.170448303223	673.291870117188	109.476753234863
671.448059082031	108.930358886719	674.434387207031	106.295974731445
671.400878906250	109.780975341797	674.441894531250	107.178886413574
671.372680664063	110.831169128418	674.439208984375	108.264183044434
671.278381347656	112.120750427246	674.347778320313	109.485153198242
671.262390136719	113.246452331543	674.309143066406	110.540031433105
672.341735839844	107.987930297852	675.406860351563	105.370750427246
672.301452636719	108.961944580078	675.332336425781	106.389785766602
672.260742187500	109.993110656738	675.327087402344	107.467811584473
672.202880859375	111.153221130371	675.271179199219	108.645500183105
672.066833496094	112.218948364258	675.190979003906	109.658638000488
673.451232910156	107.845031738281	676.528198242188	105.317115783691
678.583435058594	107.946166992188	681.774230957031	105.328308105469
679.075134277344	114.790344238281	682.792541503906	111.621414184570
661.506286621094	107.280731201172	663.892883300781	105.487663269043
661.584777832031	108.193664550781	664.052734375000	106.368141174316
661.618164062500	108.902748107910	664.020507812500	107.056068420410
661.285095214844	112.875259399414	664.042968750000	110.732398986816
666.222839355469	115.706115722656	668.937805175781	113.702033996582
672.049438476563	113.104080200195	675.211486816406	110.598487854004
672.110656738281	113.891647338867	675.359313964844	111.421226501465
672.138000488281	114.799186706543	675.304138183594	112.387969970703
672.154296875000	115.950981140137	675.278442382813	113.427192687988
673.439086914063	108.940345764160	676.477233886719	106.494499206543
673.321716308594	110.095642089844	676.440551757813	107.659950256348
673.236877441406	111.219581604004	676.391113281250	108.811233520508
673.175109863281	112.248367309570	676.361633300781	109.864181518555
673.460205078125	117.246559143066	676.544006347656	114.956260681152
674.425598144531	108.901626586914	677.507507324219	106.463645935059
674.331848144531	110.068733215332	677.451171875000	107.644119262695
674.309387207031	111.173515319824	677.452148437500	108.759933471680
674.303833007813	112.098106384277	677.466247558594	109.753532409668
677.726501464844	111.159004211426	680.785034179688	108.892852783203
677.073791503906	119.013282775879	680.080017089844	116.641746520996
678.216735839844	117.059471130371	681.543945312500	114.623191833496
680.983581542969	118.313720703125	684.461242675781	115.631713867188
681.087402343750	119.309005737305	684.531555175781	116.754211425781
663.647399902344	119.266418457031	666.555786132813	117.206924438477
664.583374023438	119.278350830078	667.437866210938	117.269027709961
666.289794921875	118.020774841309	669.092895507813	116.055908203125
673.252929687500	112.959808349609	676.412841796875	110.803382873535
674.341613769531	112.860099792480	677.466247558594	110.728134155273
674.317199707031	117.724472045898	677.370239257813	115.547660827637
674.343933105469	119.238731384277	677.480957031250	117.086715698242
675.423522949219	119.152336120605	678.602478027344	117.063095092773
676.512573242188	112.119705200195	679.602294921875	109.923461914063
676.526672363281	112.995178222656	679.579956054688	110.912765502930
676.808044433594	116.948532104492	679.788085937500	114.973220825195
677.846191406250	111.974678039551	680.959899902344	109.839385986328
677.858459472656	112.920936584473	680.966918945313	110.785339355469
677.373596191406	116.764823913574	680.526123046875	114.585250854492
678.306457519531	112.138130187988	681.658691406250	109.915428161621
678.276550292969	113.045951843262	681.667602539063	110.833473205566
678.126281738281	117.734046936035	681.415832519531	115.540496826172
679.008117675781	118.163154602051	682.408996582031	115.752746582031
686.332336425781	119.257347106934	689.789733886719	116.971755981445
663.323608398438	108.798599243164	666.130737304688	107.014198303223
664.411743164063	108.931137084961	667.250793457031	107.232963562012
665.348937988281	108.732872009277	668.220764160156	106.947036743164
666.370056152344	119.122680664063	669.221008300781	117.332984924316
667.376342773438	105.056739807129	670.189208984375	103.246429443359
675.405883789063	116.873008728027	678.568786621094	115.014602661133
676.557128906250	114.897331237793	679.617004394531	112.919700622559
722.789672851563	94.2138214111328	730.270324707031	88.7761611938477
732.241760253906	94.3751983642578	739.681945800781	88.5139617919922
732.906921386719	94.2539901733398	740.364562988281	88.4771347045898
733.902221679688	94.3798904418945	741.217895507813	88.5891036987305
734.215270996094	92.3832015991211	741.768859863281	86.4059677124023
737.704101562500	91.3622665405273	745.230957031250	85.6260070800781
721.680419921875	91.5581054687500	729.241027832031	86.3400192260742
721.658813476563	92.5796890258789	729.208618164063	87.3983383178711
721.946655273438	93.8545074462891	729.390747070313	88.5402450561523
722.711853027344	91.1466979980469	730.333312988281	85.7029037475586
722.736694335938	92.2764053344727	730.338134765625	86.8485641479492
723.630310058594	97.9013519287109	731.682800292969	92.5592269897461
724.545837402344	97.7874221801758	732.608581542969	92.4549179077148
725.692810058594	98.2834091186523	733.772399902344	92.8056335449219
726.721618652344	98.3062438964844	734.758361816406	92.9041137695313
728.247436523438	96.5129699707031	736.234619140625	90.9057922363281
728.673095703125	99.4171371459961	736.597839355469	94.1318969726563
728.732116699219	100.210891723633	736.686401367188	94.9362258911133
730.207763671875	100.477645874023	738.005920410156	95.3257293701172
734.159851074219	117.286865234375	740.489135742188	113.014724731445
734.667114257813	94.4857101440430	742.830871582031	88.7230606079102
742.433227539063	98.9757995605469	750.886291503906	93.4218521118164
721.714782714844	102.035110473633	729.735107421875	97.2722549438477
721.441223144531	104.979362487793	729.144348144531	100.367767333984
722.140930175781	101.116065979004	730.268798828125	96.3216934204102
723.535095214844	101.073425292969	731.638244628906	96.1696929931641
725.483337402344	100.788818359375	733.578491210938	96.0266418457031
726.529846191406	100.511100769043	734.587585449219	95.6301193237305
726.511779785156	101.011337280273	734.598815917969	96.2408523559570
726.725219726563	104.337333679199	734.833251953125	99.6126708984375
728.181335449219	116.299819946289	735.705383300781	111.549682617188
735.182983398438	117.602279663086	741.554321289063	113.523216247559
734.746276855469	93.3479309082031	743.952514648438	87.7668380737305
735.237243652344	94.5232162475586	744.857177734375	88.8927230834961
721.763549804688	103.290298461914	729.784301757813	98.9205017089844
721.621948242188	103.931785583496	729.484619140625	99.5155258178711
722.017456054688	101.937805175781	730.212463378906	97.2900543212891
722.455566406250	114.397033691406	730.397644042969	110.310562133789
723.449523925781	114.312301635742	731.485229492188	109.948410034180
723.412292480469	115.275444030762	731.457336425781	110.897270202637
724.480712890625	114.274284362793	732.594604492188	109.853111267090
724.607666015625	117.350082397461	732.599487304688	113.026237487793
725.688293457031	114.443229675293	733.786254882813	110.125556945801
725.513671875000	116.529563903809	733.601989746094	112.227714538574
725.449523925781	117.451492309570	733.488952636719	113.185806274414
726.687438964844	115.388427734375	734.733459472656	111.186233520508
734.181396484375	109.391326904297	741.114990234375	105.452079772949
734.078918457031	110.233757019043	740.982971191406	106.275627136230
735.279663085938	93.3723526000977	745.194763183594	87.8154449462891
735.787536621094	117.021781921387	742.653015136719	113.371910095215
736.166931152344	94.5336837768555	746.470947265625	89.0218811035156
736.172790527344	117.275413513184	743.180603027344	113.508239746094
741.340637207031	109.855041503906	749.778320312500	105.540092468262
742.902038574219	97.7851409912109	752.273437500000	92.7455825805664
742.369079589844	101.359397888184	750.713012695313	96.7603607177734
722.081420898438	102.849060058594	730.287231445313	98.6818008422852
736.247741699219	104.737594604492	745.770507812500	100.464508056641
736.150878906250	106.207374572754	745.677368164063	101.598342895508
736.328186035156	107.365356445313	745.809387207031	102.672737121582
736.640991210938	116.207595825195	743.835205078125	112.727821350098
737.050109863281	101.054199218750	746.495727539063	96.4585342407227
736.493103027344	102.158935546875	746.097900390625	97.7790756225586
737.079833984375	104.953636169434	746.638732910156	100.640037536621
737.100708007813	106.131568908691	746.658508300781	101.613502502441
737.314270019531	107.167831420898	746.825927734375	102.553024291992
737.993103027344	101.107498168945	747.403442382813	96.4426193237305
737.692443847656	102.043518066406	747.146850585938	97.7210922241211
738.278259277344	104.955200195313	747.663696289063	100.642364501953
738.214172363281	106.018463134766	747.595153808594	101.542984008789
738.282653808594	107.027679443359	747.670715332031	102.424484252930
738.997741699219	101.161247253418	748.357055664063	96.5131988525391
738.838256835938	101.980720520020	748.286743164063	97.6664123535156
739.316894531250	104.923133850098	748.669799804688	100.637962341309
739.294616699219	106.004280090332	748.629577636719	101.538391113281
739.365295410156	107.010353088379	748.695129394531	102.420234680176
740.214477539063	109.243103027344	749.507629394531	104.649765014648
740.451599121094	103.093490600586	749.613220214844	98.8869094848633
740.465270996094	105.067733764648	749.713928222656	100.736976623535
741.698547363281	102.376197814941	750.967346191406	98.1015930175781
741.613647460938	103.332061767578	750.883972167969	99.0963973999023
741.631896972656	104.349632263184	750.976501464844	100.119781494141
741.522644042969	105.209869384766	750.708190917969	100.768501281738
742.593505859375	103.217475891113	751.795227050781	98.7304840087891
738.566528320313	116.746017456055	747.582824707031	112.993286132813
738.037536621094	102.898925781250	747.322509765625	98.8301315307617
738.343322753906	103.791740417480	747.693969726563	99.7086257934570
739.143615722656	102.845787048340	748.476196289063	98.7491531372070
739.354736328125	103.793418884277	748.713684082031	99.7088546752930
740.528015136719	104.102600097656	749.884338378906	99.9456329345703
825.379882812500	106.888076782227	856.018005371094	97.2579193115234
824.673583984375	107.595085144043	855.176940917969	97.7802734375000
826.179870605469	105.516662597656	856.524536132813	95.6898040771484
826.167419433594	106.639350891113	856.618774414063	96.8776245117188
825.522277832031	107.501037597656	856.270935058594	97.7907943725586
825.616577148438	108.763175964355	856.452697753906	98.9319305419922
825.657348632813	109.593467712402	856.414733886719	100.046272277832
825.679748535156	111.330299377441	856.421386718750	101.994018554688
828.035827636719	104.590744018555	858.713195800781	94.7252120971680
828.067749023438	105.602882385254	858.700561523438	95.7175979614258
828.074645996094	106.646484375000	858.753112792969	96.8010864257813
827.603515625000	107.527191162109	858.510803222656	97.8330917358398
827.835815429688	108.785560607910	858.536743164063	99.2829818725586
829.211791992188	103.516464233398	860.365173339844	93.4991836547852
829.041320800781	104.614562988281	860.063110351563	94.6965789794922
829.145629882813	105.636077880859	860.051818847656	95.6975326538086
829.269470214844	106.728126525879	860.318054199219	96.8936767578125
828.842346191406	107.494560241699	859.967102050781	97.7513427734375
828.808471679688	108.661682128906	859.715515136719	99.1405181884766
828.876037597656	109.364044189453	859.637329101563	99.9998931884766
828.752685546875	110.455429077148	859.738769531250	101.077880859375
828.752746582031	111.417716979980	859.786193847656	101.970481872559
828.798278808594	112.545074462891	860.026794433594	103.396469116211
828.591186523438	113.283782958984	859.959655761719	104.250106811523
828.694458007813	114.536163330078	860.224853515625	105.629386901855
828.654052734375	115.373023986816	860.143066406250	106.437965393066
829.688659667969	103.531044006348	861.040100097656	93.4488677978516
829.691528320313	104.582199096680	860.879760742188	94.6224670410156
829.888000488281	105.619712829590	860.993164062500	95.6434249877930
829.910034179688	106.600547790527	861.275207519531	96.8063354492188
829.667785644531	107.413139343262	861.340026855469	97.8873214721680
829.676208496094	108.526634216309	861.130493164063	99.1139144897461
829.789184570313	109.366310119629	860.935363769531	100.175788879395
829.824035644531	110.331611633301	861.057800292969	101.185668945313
829.793640136719	111.306182861328	861.044372558594	102.190963745117
829.823059082031	112.413604736328	861.166748046875	103.435066223145
829.742614746094	113.349716186523	861.280273437500	104.452293395996
829.750366210938	114.387138366699	861.343933105469	105.480636596680
830.673095703125	103.461120605469	862.180847167969	93.4242248535156
830.682922363281	104.487411499023	861.804931640625	94.4517974853516
830.629821777344	105.492691040039	862.661987304688	96.0048217773438
830.359680175781	106.304435729980	862.230529785156	96.6931533813477
830.316772460938	107.300346374512	862.327453613281	97.8895797729492
830.343139648438	108.442588806152	862.406188964844	99.0784912109375
830.433166503906	109.428657531738	862.207275390625	100.269828796387
830.651672363281	110.261352539063	862.367553710938	101.232261657715
830.681152343750	111.446922302246	862.345092773438	102.371154785156
830.700317382813	112.565132141113	862.442565917969	103.533546447754
830.645385742188	113.554496765137	862.453552246094	104.552520751953
831.269958496094	102.341987609863	863.330566406250	92.1110229492188
831.350280761719	103.217491149902	863.319091796875	93.4771957397461
831.344543457031	104.231384277344	863.254577636719	94.6393356323242
831.333190917969	105.226882934570	863.338073730469	95.6774063110352
831.310852050781	106.200675964355	863.323486328125	96.6617431640625
831.330139160156	107.227752685547	863.381164550781	97.8450393676758
831.266235351563	108.336257934570	863.420166015625	99.0179214477539
831.290588378906	109.408058166504	863.350769042969	100.317604064941
831.458007812500	110.233711242676	863.410888671875	101.266593933105
831.477661132813	111.393577575684	863.402465820313	102.377845764160
831.510864257813	112.477874755859	863.415100097656	103.477798461914
831.566650390625	113.530944824219	863.457580566406	104.524627685547
831.664611816406	114.639991760254	864.031372070313	105.866409301758
832.495910644531	102.433197021484	864.622436523438	92.3849182128906
832.570739746094	103.349441528320	864.607666015625	93.5519561767578
832.566467285156	104.398338317871	864.504089355469	94.6902313232422
832.601745605469	105.519958496094	864.527160644531	95.8110046386719
832.558471679688	106.478446960449	864.491455078125	96.7542190551758
832.527648925781	107.393218994141	864.517211914063	97.8256149291992
832.430786132813	108.348320007324	864.536865234375	98.9205017089844
832.392883300781	109.542785644531	864.499206542969	100.384109497070
832.486938476563	110.385505676270	864.595031738281	101.241157531738
832.495727539063	111.415931701660	864.616333007813	102.369132995605
832.507690429688	112.422180175781	864.584533691406	103.452392578125
832.548767089844	113.488029479980	864.661682128906	104.563812255859
832.526611328125	114.432083129883	864.697448730469	105.569221496582
832.237182617188	116.340820312500	864.466674804688	107.562217712402
831.924072265625	117.466667175293	864.094970703125	108.720954895020
833.473693847656	102.400474548340	865.602783203125	92.2962265014648
833.509765625000	103.354026794434	865.588623046875	93.4139556884766
833.517272949219	104.367477416992	865.517456054688	94.5137252807617
833.551513671875	105.494369506836	865.528625488281	95.7058563232422
833.525329589844	106.476821899414	865.496276855469	96.6703414916992
833.512390136719	107.345520019531	865.512634277344	97.6222763061523
833.473144531250	108.333816528320	865.560546875000	98.7807006835938
833.419799804688	109.539733886719	865.562255859375	100.309745788574
